,timestamps,emg_signal
0,1693452743.33,520.2205796893054
1,1693452743.35,523.3842179148403
2,1693452743.37,520.44557746275
3,1693452743.38,520.490606240865
4,1693452743.38,518.891776304186
5,1693452743.4,521.6070740060088
6,1693452743.42,523.0167936911674
7,1693452743.44,520.2448616348522
8,1693452743.44,523.0700104313132
9,1693452743.45,521.9001324163503
10,1693452743.47,524.3748064263552
11,1693452743.48,520.3390457921753
12,1693452743.5,523.1493302226038
13,1693452743.51,524.9008231176075
14,1693452743.53,521.0295291517427
15,1693452743.53,521.6748412717291
16,1693452743.55,524.3052353555374
17,1693452743.57,524.1938895151318
18,1693452743.58,520.309832728755
19,1693452743.6,520.7233090587434
20,1693452743.6,522.294020358461
21,1693452743.62,525.1403065966398
22,1693452743.63,525.5275883434635
23,1693452743.65,527.9408696089697
24,1693452743.67,529.9159389782145
25,1693452743.68,532.5085095269254
26,1693452743.68,529.483184113059
27,1693452743.7,531.8557934249297
28,1693452743.71,533.8252672668103
29,1693452743.73,531.6947070233475
30,1693452743.75,534.0730416439877
31,1693452743.76,530.6956971489271
32,1693452743.78,529.2625057198663
33,1693452743.79,532.8035471232665
34,1693452743.81,530.3353228654782
35,1693452743.82,535.9455657976147
36,1693452743.82,530.0621332716106
37,1693452743.84,529.9142499448403
38,1693452743.86,529.7051924749486
39,1693452743.86,530.7920684261151
40,1693452743.88,526.7976665403589
