,timestamps,emg_signal
0,1693452676.02,529.3446730010211
1,1693452676.03,528.8704178285823
2,1693452676.05,532.4239237472733
3,1693452676.06,530.8443639370277
4,1693452676.08,530.7492551643069
5,1693452676.1,530.1948864044435
6,1693452676.1,531.4852562099333
7,1693452676.12,528.3786259400326
8,1693452676.14,530.3502817080606
9,1693452676.15,535.1515662025755
10,1693452676.16,533.5631966787441
11,1693452676.18,527.8473557613377
12,1693452676.19,532.8354373925367
13,1693452676.21,531.1339453293784
14,1693452676.22,527.5323217548616
15,1693452676.24,533.9489559049091
16,1693452676.25,532.940149983523
17,1693452676.26,530.4531164730105
18,1693452676.28,530.9406309286682
19,1693452676.28,534.8497995665879
20,1693452676.3,533.6877385641085
21,1693452676.32,534.5857565138265
22,1693452676.33,536.0858670876771
23,1693452676.33,537.2604203627213
24,1693452676.35,537.6963098922708
25,1693452676.36,533.5878797028847
26,1693452676.38,537.8407719936318
27,1693452676.4,537.2200750091033
28,1693452676.42,538.4641131781277
29,1693452676.42,536.6746313412231
30,1693452676.44,541.1691588798678
31,1693452676.46,540.3032965087197
32,1693452676.47,538.0847628532439
33,1693452676.48,536.7633912252879
34,1693452676.48,538.4570895191794
35,1693452676.51,534.9738457454289
36,1693452676.53,536.7370810486433
37,1693452676.53,537.1996521439365
38,1693452676.55,530.8470270121735
39,1693452676.57,534.3037161762943
40,1693452676.57,530.2272121858795
41,1693452676.58,530.9768875215321
42,1693452676.61,528.4721460337838
43,1693452676.62,526.805274764998
