,timestamps,emg_signal
0,1693452704.74,516.103745673539
1,1693452704.75,524.2180006627531
2,1693452704.77,520.3755422513109
3,1693452704.77,513.6978841387524
4,1693452704.79,519.4464294925016
5,1693452704.81,511.71205130407276
6,1693452704.81,515.9717876552389
7,1693452704.83,517.2672453055819
8,1693452704.85,523.8386757809996
9,1693452704.87,519.6379479708647
10,1693452704.87,518.2802650036404
11,1693452704.89,522.6747156263922
12,1693452704.89,517.2229449855599
13,1693452704.91,521.3770099700561
14,1693452704.93,520.8309402459583
15,1693452704.95,525.4168035383294
16,1693452704.97,526.0652666158953
17,1693452704.98,526.5022381981045
18,1693452704.98,528.0327699778107
19,1693452705.0,529.5009639992282
20,1693452705.02,532.993826642304
21,1693452705.03,533.6280629621929
22,1693452705.03,535.1078236213494
23,1693452705.05,534.5285641153148
24,1693452705.07,532.960492517599
25,1693452705.09,540.601987095144
26,1693452705.09,532.6206559057189
27,1693452705.11,535.0904831033047
28,1693452705.12,536.8022843945107
29,1693452705.14,528.1000410539392
30,1693452705.16,529.2255724924387
31,1693452705.17,526.0143822011979
32,1693452705.17,530.6494295887234
33,1693452705.19,529.2224758766862
34,1693452705.21,532.3547320512415
