,timestamps,emg_signal
11039,1693452785.3673542,506
11040,1693452785.3856287,507
11041,1693452785.402577,509
11042,1693452785.4138143,509
11043,1693452785.4266412,510
11044,1693452785.436625,510
11045,1693452785.4550476,510
11046,1693452785.4713433,510
11047,1693452785.4713433,512
11048,1693452785.4889252,512
11049,1693452785.5073483,511
11050,1693452785.5253088,513
11051,1693452785.5414884,514
11052,1693452785.5428655,516
11053,1693452785.5594313,517
11054,1693452785.5819538,518
11055,1693452785.5941868,519
11056,1693452785.6069615,520
11057,1693452785.6235948,521
11058,1693452785.635187,521
11059,1693452785.6483624,521
11060,1693452785.6579175,521
11061,1693452785.6777072,520
11062,1693452785.6940737,520
11063,1693452785.6940737,519
11064,1693452785.7165976,519
11065,1693452785.7339432,519
11066,1693452785.738078,518
11067,1693452785.7559338,517
11068,1693452785.7745526,518
11069,1693452785.7769277,518
11070,1693452785.7948442,517
11071,1693452785.8076828,516
11072,1693452785.8240216,516
11073,1693452785.8385358,515
