,timestamps,emg_signal
0,1693452656.05,513.6751735944749
1,1693452656.06,516.7276024970224
2,1693452656.08,510.51299970633823
3,1693452656.1,510.75161892097265
4,1693452656.1,510.21681940325385
5,1693452656.12,511.38595815777694
6,1693452656.13,513.3699947484779
7,1693452656.15,505.86145573594416
8,1693452656.17,512.7839850775576
9,1693452656.18,515.1558123069001
10,1693452656.19,509.1015092716541
11,1693452656.21,511.90125588732747
12,1693452656.22,511.9358548754799
13,1693452656.22,511.1880929481831
14,1693452656.25,511.73071123788924
15,1693452656.25,517.1459503908854
16,1693452656.27,515.8988794883796
17,1693452656.29,511.13057176624216
18,1693452656.3,512.7042507355678
19,1693452656.32,513.2184999260929
20,1693452656.33,512.7947745403656
21,1693452656.34,523.1106459085095
22,1693452656.35,516.775248876703
23,1693452656.37,517.1237956715036
24,1693452656.39,517.2856964468232
25,1693452656.4,519.057583065686
26,1693452656.41,519.7188518524334
27,1693452656.42,522.6756119766136
28,1693452656.44,522.1066483283666
29,1693452656.45,522.7272162785259
30,1693452656.47,525.1524688940993
31,1693452656.49,527.130406901853
32,1693452656.49,529.1220529655707
