,timestamps,emg_signal
0,1693452642.81,516.1702915847321
1,1693452642.82,512.5279221875168
2,1693452642.84,516.5466220754407
3,1693452642.85,514.4952518964405
4,1693452642.87,515.8138192224227
5,1693452642.88,514.5245704182162
6,1693452642.89,513.071922384068
7,1693452642.91,514.2043400559813
8,1693452642.93,517.299597529884
9,1693452642.93,515.6445638440501
10,1693452642.94,517.5790564144844
11,1693452642.96,517.372165810804
12,1693452642.98,516.9926634268284
13,1693452642.98,517.4284354319527
14,1693452643.0,517.8277867843763
15,1693452643.02,518.9766323674401
16,1693452643.04,521.1403446509297
17,1693452643.05,517.2069888522282
18,1693452643.05,519.1113532245101
19,1693452643.07,516.9292385905229
20,1693452643.08,519.4710427568442
21,1693452643.1,519.3118274701354
22,1693452643.12,519.5846538362921
23,1693452643.13,515.0457371556953
24,1693452643.14,514.2188033245405
25,1693452643.15,518.8246581844083
26,1693452643.17,519.4388451791431
27,1693452643.18,520.6247337322102
28,1693452643.2,522.2024902723376
29,1693452643.2,519.4415404789758
30,1693452643.22,522.6227155759913
31,1693452643.24,519.0362653712939
32,1693452643.25,523.6706570986197
33,1693452643.27,524.1578410350089
34,1693452643.29,523.1306051492808
35,1693452643.29,525.4183688772392
36,1693452643.3,527.5927542767457
37,1693452643.32,525.8721235422021
