,timestamps,emg_signal
0,1693452691.94,519.3670282889188
1,1693452691.96,515.911462034571
2,1693452691.96,515.9831082432173
3,1693452691.97,516.7794054584034
4,1693452692.0,519.3266769332782
5,1693452692.0,516.838730979332
6,1693452692.01,516.3628643805154
7,1693452692.04,515.4540040090492
8,1693452692.04,519.5296521798995
9,1693452692.06,521.1715422869149
10,1693452692.08,519.7735463208766
11,1693452692.08,519.0735785380817
12,1693452692.1,522.8273112547658
13,1693452692.11,520.0274405369227
14,1693452692.12,520.9954990189499
15,1693452692.15,521.7749522891756
16,1693452692.16,527.0627296337326
17,1693452692.17,526.1105887006306
18,1693452692.18,526.143762634518
19,1693452692.2,526.2328343714922
20,1693452692.21,525.5314254293418
21,1693452692.22,526.2518363875862
22,1693452692.24,527.6021345916934
23,1693452692.26,525.4756741766612
24,1693452692.27,529.0475209243207
25,1693452692.28,526.0624476768761
26,1693452692.3,525.3503281663841
27,1693452692.3,528.5188591895336
