,timestamps,emg_signal
0,1693452647.54,527.5185716514385
1,1693452647.54,524.7818647391275
2,1693452647.56,524.5299638897463
3,1693452647.58,524.8030537001932
4,1693452647.59,524.902080216709
5,1693452647.6,525.3400852151159
6,1693452647.62,527.7437644814966
7,1693452647.62,522.0474463601569
8,1693452647.64,523.5121106371115
9,1693452647.66,525.5184757910754
10,1693452647.68,524.9630000136009
11,1693452647.68,525.7866888463082
12,1693452647.69,525.5500047362525
13,1693452647.71,524.8490154243541
14,1693452647.73,522.9516211596837
15,1693452647.74,521.5640827274951
16,1693452647.76,522.2302925407749
17,1693452647.76,523.487792446786
18,1693452647.78,523.3311553134989
19,1693452647.79,521.806936308769
20,1693452647.81,526.1157827262047
21,1693452647.82,529.6657930063715
22,1693452647.84,529.1900263745683
23,1693452647.86,536.1041607544441
24,1693452647.86,532.456874606947
25,1693452647.88,533.2892957222341
26,1693452647.89,532.6774227844833
27,1693452647.91,533.561232679707
28,1693452647.91,532.2615028055105
29,1693452647.92,533.5693650858964
30,1693452647.94,529.3789282163958
31,1693452647.96,527.793084936492
32,1693452647.98,526.5650063594625
33,1693452647.98,529.6640100842608
34,1693452648.0,525.1626837652717
35,1693452648.01,519.9372880143721
