,timestamps,emg_signal
9253,1693452760.788255,521
9254,1693452760.8052392,521
9255,1693452760.8195353,522
9256,1693452760.8293147,522
9257,1693452760.8454993,521
9258,1693452760.8454993,521
9259,1693452760.8628664,522
9261,1693452760.8885968,522
9260,1693452760.8885968,522
9262,1693452760.9062574,522
9263,1693452760.922578,522
9264,1693452760.93997,522
9265,1693452760.9561229,522
9266,1693452760.9712698,521
9267,1693452760.9731412,521
9268,1693452760.9907486,520
9269,1693452761.007508,520
9270,1693452761.0241926,519
9271,1693452761.0332816,518
9272,1693452761.0517538,518
9273,1693452761.0550358,516
9274,1693452761.0715055,515
9275,1693452761.0911255,513
9276,1693452761.1098154,512
9277,1693452761.1098154,512
9278,1693452761.130162,512
9279,1693452761.147279,511
9280,1693452761.1632354,512
9281,1693452761.171996,513
9282,1693452761.1906366,515
9283,1693452761.203961,517
9284,1693452761.2119567,519
9285,1693452761.2297852,520
9286,1693452761.2297852,520
9287,1693452761.247585,521
9288,1693452761.2654057,523
9289,1693452761.2852323,525
9290,1693452761.2906995,527
9291,1693452761.3131878,527
9292,1693452761.3131878,526
9293,1693452761.3304217,524
