,timestamps,emg_signal
0,1693452782.31,508.4675044679105
1,1693452782.33,507.19883907214376
2,1693452782.33,502.29979901273816
3,1693452782.35,504.3174745388296
4,1693452782.37,499.2895805024578
5,1693452782.39,501.63526932508705
6,1693452782.4,499.8929585804345
7,1693452782.41,498.19010732355287
8,1693452782.43,491.0436579623756
9,1693452782.43,500.1486005305673
10,1693452782.46,497.43028446015205
11,1693452782.46,500.7539796356857
12,1693452782.47,497.2616430555314
13,1693452782.49,501.58995196497864
14,1693452782.51,507.38976689063
15,1693452782.52,504.5548991977643
16,1693452782.53,506.8450855974245
17,1693452782.55,501.57624665457587
18,1693452782.57,501.2486791828112
19,1693452782.57,504.30995411862887
20,1693452782.59,504.09514026224207
21,1693452782.61,506.1031894459521
22,1693452782.62,507.14216936120016
23,1693452782.63,502.48665008351577
24,1693452782.65,509.60703076884226
25,1693452782.65,513.6278224043455
26,1693452782.67,507.8326876700129
27,1693452782.69,510.8157691464656
28,1693452782.69,512.6151313751932
29,1693452782.72,509.3743499514935
30,1693452782.73,514.563081505427
31,1693452782.74,508.4823950905161
32,1693452782.76,512.0638406342989
33,1693452782.77,514.4224685526344
34,1693452782.78,514.4666774019012
35,1693452782.8,520.3498216809243
36,1693452782.8,514.5785819923882
37,1693452782.82,513.025143292776
38,1693452782.84,521.7456724699333
39,1693452782.86,523.3709661866185
40,1693452782.87,520.0594465877863
41,1693452782.87,517.2904959737798
