,timestamps,emg_signal
0,1693452724.86,519.252187449266
1,1693452724.88,520.8286751568425
2,1693452724.9,520.010679266099
3,1693452724.9,521.6255094948706
4,1693452724.92,521.7785231550315
5,1693452724.94,522.1665833029272
6,1693452724.94,521.0930600606165
7,1693452724.96,520.9156261081898
8,1693452724.97,519.7668560846909
9,1693452724.99,520.8637827171101
10,1693452725.0,520.9940930329237
11,1693452725.02,520.0958943383785
12,1693452725.02,519.3737722124814
13,1693452725.04,519.6515340773152
14,1693452725.06,519.612231049109
15,1693452725.06,519.3808804351161
16,1693452725.08,521.5952383717545
17,1693452725.1,520.2488271657114
18,1693452725.1,519.82773465527
19,1693452725.12,518.4841326155417
20,1693452725.14,521.0890453943609
21,1693452725.16,519.2709367281193
22,1693452725.16,521.216829736305
23,1693452725.18,521.4053746172891
24,1693452725.2,519.4956705338842
25,1693452725.2,518.6733465297195
26,1693452725.22,518.1682885747568
27,1693452725.24,518.96479347683
28,1693452725.24,520.5887814892802
29,1693452725.25,517.9455468074574
30,1693452725.27,521.2125470508659
31,1693452725.29,521.1557426094625
32,1693452725.3,519.7345293409592
33,1693452725.32,520.5306156728757
34,1693452725.32,520.0289021820588
35,1693452725.34,523.0958828782816
36,1693452725.36,519.8894952937973
37,1693452725.37,520.5492914624508
38,1693452725.39,520.1458158243892
39,1693452725.4,522.1699772933722
40,1693452725.41,519.0745738301936
41,1693452725.42,519.4596585972508
42,1693452725.44,519.2008764196021
43,1693452725.46,519.5394710999167
44,1693452725.47,518.5944318897381
45,1693452725.47,519.5097835029411
