,timestamps,emg_signal
0,1693452741.86,521.0392891605679
1,1693452741.87,521.1164678317806
2,1693452741.89,521.0234147816022
3,1693452741.91,523.0288193110763
4,1693452741.92,521.9764045661268
5,1693452741.92,521.9557506053889
6,1693452741.94,523.5114547567497
7,1693452741.96,519.7287843899495
8,1693452741.97,520.8245337702227
9,1693452741.99,521.8688648990108
10,1693452741.99,519.6860532765071
11,1693452742.01,521.987026417141
12,1693452742.03,522.9862590039052
13,1693452742.03,521.0976284899617
14,1693452742.05,523.6983025718264
15,1693452742.07,524.6132384550325
16,1693452742.07,522.1963923790172
17,1693452742.1,524.0685320044558
18,1693452742.1,522.1196416604944
19,1693452742.12,525.0738826038748
20,1693452742.13,525.739314946925
21,1693452742.15,521.043709118123
22,1693452742.17,523.0818878402315
23,1693452742.17,523.8120161013317
24,1693452742.19,522.8862658590781
25,1693452742.21,526.9885581778789
26,1693452742.21,526.6165323569367
27,1693452742.23,524.3982044584626
28,1693452742.24,529.5904214501786
29,1693452742.26,523.7049352972042
30,1693452742.27,523.6055085414512
31,1693452742.29,524.5781002705148
32,1693452742.31,524.2499737592212
33,1693452742.31,523.4902346885395
34,1693452742.33,523.7420798079523
