,timestamps,emg_signal
0,1693452698.38,532.0642229551476
1,1693452698.4,532.2357348132515
2,1693452698.4,525.6458227503657
3,1693452698.42,530.7483139303815
4,1693452698.44,529.1989506524808
5,1693452698.45,528.6618656746649
6,1693452698.46,525.9777722244603
7,1693452698.47,526.9315522235987
8,1693452698.49,522.6122526536997
9,1693452698.5,522.0711257415652
10,1693452698.52,525.467940997513
11,1693452698.53,522.6404469858701
12,1693452698.55,523.8483454256435
13,1693452698.56,523.2085221264501
14,1693452698.57,523.4217863743704
15,1693452698.59,519.5569894582325
16,1693452698.6,520.2739889109741
17,1693452698.62,519.1091428357477
18,1693452698.62,518.2451649162376
19,1693452698.64,522.2894194518018
20,1693452698.66,515.4029343663004
21,1693452698.66,513.877874201816
22,1693452698.68,513.399145755035
23,1693452698.7,517.585739893988
24,1693452698.7,513.6279861687443
25,1693452698.72,508.7881804525424
26,1693452698.73,511.9923632308331
27,1693452698.75,512.0609931009202
28,1693452698.77,511.2555346541114
29,1693452698.77,513.0157232844832
