,timestamps,emg_signal
0,1693452771.19,532.2154766530613
1,1693452771.21,532.2650307633602
2,1693452771.23,533.1234091371806
3,1693452771.24,536.7597723042222
4,1693452771.25,539.8235910311888
5,1693452771.26,534.7872513374546
6,1693452771.28,530.9850997720473
7,1693452771.28,530.8541019229561
8,1693452771.3,527.4394560223802
9,1693452771.31,528.3401339728241
10,1693452771.33,528.9617039538049
11,1693452771.35,530.274181816383
12,1693452771.35,522.9659863928086
13,1693452771.37,525.077757322978
14,1693452771.39,520.5907001247011
15,1693452771.4,525.2553034026794
16,1693452771.42,519.8567667849081
17,1693452771.43,523.4457156023583
18,1693452771.43,523.3718125132582
19,1693452771.45,519.8278051303882
20,1693452771.47,521.0946703673291
21,1693452771.48,524.7549270277844
22,1693452771.49,518.9172864464722
23,1693452771.51,521.1961174617569
24,1693452771.53,517.6288745148121
25,1693452771.54,518.4713414906524
26,1693452771.55,519.7880472829529
27,1693452771.56,523.8521464848525
28,1693452771.57,522.2113845673935
29,1693452771.59,524.3537982422155
30,1693452771.61,525.9184334659432
31,1693452771.62,525.0835028235977
32,1693452771.63,529.2097816596165
33,1693452771.65,526.4260353473155
34,1693452771.66,525.2308485009664
35,1693452771.66,522.7060711841854
