,timestamps,emg_signal
0,1693452760.79,516.2879648598217
1,1693452760.81,521.3022946529679
2,1693452760.82,522.260518612333
3,1693452760.83,527.5720193340962
4,1693452760.85,522.5252415558583
5,1693452760.85,519.84486103825
6,1693452760.86,525.1887424331151
7,1693452760.89,520.9968187026675
8,1693452760.89,522.8835451793968
9,1693452760.91,524.0283748708758
10,1693452760.92,522.2271378707597
11,1693452760.94,521.4166743801441
12,1693452760.96,524.5022494397872
13,1693452760.97,516.9514230516056
14,1693452760.97,522.6190628050193
15,1693452760.99,518.861702439987
16,1693452761.01,521.8245599030913
17,1693452761.02,517.6238111552769
18,1693452761.03,517.5492082636943
19,1693452761.05,519.9676380418614
20,1693452761.06,518.6862974147188
21,1693452761.07,514.639581217461
22,1693452761.09,514.1946802378098
23,1693452761.11,512.564362612214
24,1693452761.11,510.0629356860157
25,1693452761.13,510.95680401989216
26,1693452761.15,506.0667373677201
27,1693452761.16,512.8912311099293
28,1693452761.17,514.0907005680482
29,1693452761.19,515.7175986280223
30,1693452761.2,517.6886708543063
31,1693452761.21,521.7417471705863
32,1693452761.23,520.6184763846175
33,1693452761.23,518.5022587694777
34,1693452761.25,520.0210810890867
35,1693452761.27,523.3057225112661
36,1693452761.29,524.6434987962059
37,1693452761.29,526.2624161147967
38,1693452761.31,527.660509551718
39,1693452761.31,527.7885357234104
40,1693452761.33,523.7879777840291
