,timestamps,emg_signal
0,1693452752.41,511.7892536049094
1,1693452752.41,514.5981318442343
2,1693452752.42,517.8628639931673
3,1693452752.44,512.1518148294981
4,1693452752.46,513.765397268058
5,1693452752.48,520.1986662385252
6,1693452752.49,514.7751401515043
7,1693452752.49,514.982447593182
8,1693452752.51,517.8620097093619
9,1693452752.53,512.6645870399346
10,1693452752.54,516.6920327601753
11,1693452752.55,515.4608826181035
12,1693452752.57,516.1464959091753
13,1693452752.59,515.3155231024543
14,1693452752.59,514.0516779453084
15,1693452752.61,511.8844995068463
16,1693452752.61,519.1258436105244
17,1693452752.64,514.8985104843186
18,1693452752.65,508.3193242370514
19,1693452752.67,517.6015586241288
20,1693452752.68,516.3347696612688
21,1693452752.69,516.7962003789019
22,1693452752.71,517.6855902667146
23,1693452752.73,517.8763227514024
24,1693452752.73,522.7358214983524
25,1693452752.74,521.7327164639889
26,1693452752.76,525.4141163610554
27,1693452752.78,522.9942323563716
28,1693452752.79,526.9322839871081
29,1693452752.79,522.9412726039337
30,1693452752.81,526.3870598898724
31,1693452752.84,524.6022163426802
32,1693452752.84,524.5605850475736
33,1693452752.86,525.5830164689443
34,1693452752.88,524.8530407989729
35,1693452752.88,526.8100185833603
