,timestamps,emg_signal
0,1693452708.16,519.055756243271
1,1693452708.18,517.2607964540318
2,1693452708.19,521.3406598623684
3,1693452708.21,520.4458177626105
4,1693452708.22,520.674984533925
5,1693452708.24,524.7309844320259
6,1693452708.25,520.3339213376374
7,1693452708.26,522.8732875598417
8,1693452708.27,522.1753943148901
9,1693452708.29,522.7505292161994
10,1693452708.29,529.2656648718801
11,1693452708.31,525.697654806498
12,1693452708.33,526.3976072053671
13,1693452708.33,525.0200161995613
14,1693452708.35,525.8095155527044
15,1693452708.38,525.4045362689715
16,1693452708.38,528.6533803281229
17,1693452708.39,531.3663882224413
18,1693452708.41,529.8068234966549
19,1693452708.42,527.3603611805349
20,1693452708.44,527.8436160927456
21,1693452708.46,525.9748146697104
22,1693452708.47,524.5876227368453
23,1693452708.47,524.7211177677578
24,1693452708.5,525.0882659827995
25,1693452708.51,529.4531466044114
26,1693452708.52,530.0613152761714
27,1693452708.53,525.9007285644076
28,1693452708.56,527.1227854725098
29,1693452708.57,528.5619135852609
30,1693452708.58,528.5252219852316
31,1693452708.6,528.9922826506349
32,1693452708.61,530.5865798958331
33,1693452708.63,526.643099519372
34,1693452708.64,524.3773380624816
35,1693452708.65,530.290480171395
36,1693452708.67,527.956021971322
