,timestamps,emg_signal
6763,1693452726.5108478,514
6764,1693452726.5307398,514
6765,1693452726.5435393,515
6766,1693452726.5435393,514
6767,1693452726.5702133,515
6768,1693452726.587567,514
6769,1693452726.58861,514
6770,1693452726.6116073,515
6771,1693452726.6279943,516
6772,1693452726.6415873,516
6773,1693452726.6478508,517
6774,1693452726.664125,518
6775,1693452726.6840484,518
6776,1693452726.689792,519
6777,1693452726.7090297,519
6778,1693452726.7217438,520
6779,1693452726.7381485,520
6780,1693452726.7394035,520
6781,1693452726.757252,520
6782,1693452726.775289,520
6783,1693452726.7913177,520
6784,1693452726.8071778,521
6785,1693452726.8131914,521
6786,1693452726.8309844,521
6788,1693452726.8472738,522
6787,1693452726.8472738,522
6789,1693452726.8627777,522
6790,1693452726.8799691,522
6791,1693452726.8987966,522
6792,1693452726.9148653,521
6793,1693452726.9310603,521
6794,1693452726.9473562,520
6795,1693452726.9503307,520
6796,1693452726.9709103,520
6797,1693452726.9873676,519
6798,1693452726.9991076,518
6799,1693452727.0071597,517
