,timestamps,emg_signal
1025,1693452647.5374122,526
1026,1693452647.539842,525
1027,1693452647.5585556,526
1028,1693452647.5755696,524
1029,1693452647.5935938,525
1030,1693452647.600415,525
1032,1693452647.622186,525
1031,1693452647.622186,525
1033,1693452647.6385393,525
1034,1693452647.6564386,525
1035,1693452647.6752236,525
1036,1693452647.67766,525
1037,1693452647.694162,524
1038,1693452647.7065947,523
1039,1693452647.72512,523
1040,1693452647.742278,522
1041,1693452647.758308,522
1042,1693452647.7593007,523
1043,1693452647.775888,523
1044,1693452647.7945998,524
1045,1693452647.8117175,526
1046,1693452647.8237498,528
1047,1693452647.8398588,530
1048,1693452647.856305,533
1049,1693452647.8596487,534
1050,1693452647.875894,535
1051,1693452647.8926785,535
1052,1693452647.9102094,535
1053,1693452647.911533,533
1054,1693452647.9238265,532
1055,1693452647.9421818,531
1056,1693452647.959156,529
1057,1693452647.9774327,527
1058,1693452647.9774327,526
1059,1693452647.9954474,525
1060,1693452648.011884,523
