,timestamps,emg_signal
0,1693452641.42,515.8153770282851
1,1693452641.44,515.2283514095597
2,1693452641.44,509.1777366716892
3,1693452641.46,508.32722256605814
4,1693452641.47,508.3878540528295
5,1693452641.49,509.86252898751655
6,1693452641.51,508.23761165536246
7,1693452641.51,508.33112869716615
8,1693452641.53,508.77696099426606
9,1693452641.55,500.591006906097
10,1693452641.55,503.0175908316604
11,1693452641.57,508.18993575532994
12,1693452641.59,504.29256001034486
13,1693452641.61,506.5488848701189
14,1693452641.61,506.5506916958664
15,1693452641.63,507.12306074423776
16,1693452641.65,506.1993520275523
17,1693452641.65,510.13727845839327
18,1693452641.67,507.54421738630066
19,1693452641.67,508.1948272253702
20,1693452641.69,511.7962298950613
21,1693452641.71,511.25352979520517
22,1693452641.72,516.0592116122347
23,1693452641.74,508.37172011919307
24,1693452641.75,512.9026476771128
25,1693452641.77,511.49820840012706
26,1693452641.77,515.2992814313574
27,1693452641.79,515.01968730551
28,1693452641.81,515.90352564261
29,1693452641.82,512.7155816110303
30,1693452641.84,512.2359183313613
31,1693452641.84,518.495462160367
32,1693452641.86,515.8480617132591
33,1693452641.88,517.1963383096453
34,1693452641.9,516.4780429808352
35,1693452641.9,516.2950125916926
