,timestamps,emg_signal
2860,1693452672.7930124,522
2861,1693452672.8081632,522
2862,1693452672.8100452,522
2863,1693452672.8275871,522
2864,1693452672.8437157,523
2865,1693452672.8616722,522
2866,1693452672.878268,522
2867,1693452672.8948436,522
2868,1693452672.8958366,522
2869,1693452672.9132936,521
2870,1693452672.9316163,521
2871,1693452672.9465518,521
2872,1693452672.9546125,521
2873,1693452672.9711125,521
2874,1693452672.987713,521
2875,1693452672.987713,520
2876,1693452673.0042818,520
2877,1693452673.0286076,521
2878,1693452673.0309377,522
2879,1693452673.0466378,524
2880,1693452673.0652251,525
2881,1693452673.077568,526
2883,1693452673.0962014,530
2882,1693452673.0962014,528
2884,1693452673.1275637,532
2885,1693452673.1298275,533
2886,1693452673.1484146,534
2887,1693452673.166875,535
2888,1693452673.166875,535
2889,1693452673.189173,535
2890,1693452673.2027342,535
2891,1693452673.2207117,534
2892,1693452673.2239797,533
2893,1693452673.246974,532
2894,1693452673.2610247,531
2895,1693452673.2757492,530
2896,1693452673.2907977,528
2897,1693452673.2907977,527
2898,1693452673.3087647,525
