,timestamps,emg_signal
0,1693452694.79,510.0281801589954
1,1693452694.82,510.2824815642872
2,1693452694.82,510.4441757964958
3,1693452694.84,513.5297706995308
4,1693452694.85,514.6178564232706
5,1693452694.87,511.53560104853995
6,1693452694.88,515.6456698163344
7,1693452694.89,513.8689653392761
8,1693452694.91,515.0913036292135
9,1693452694.93,519.7256699974834
10,1693452694.93,518.5501743473075
11,1693452694.94,513.2895676760979
12,1693452694.96,516.3424400697086
13,1693452694.98,519.3512270651837
14,1693452695.0,519.8422850526449
15,1693452695.01,517.4131185160219
16,1693452695.01,514.7270971005929
17,1693452695.03,514.9563009896032
18,1693452695.05,520.4964935056715
19,1693452695.06,520.9425632819614
20,1693452695.08,519.2323975185542
21,1693452695.09,518.2526369635247
22,1693452695.09,524.1282587733363
23,1693452695.12,520.5557110605018
24,1693452695.13,524.2058959646945
25,1693452695.15,528.0470107536017
26,1693452695.15,524.1030136063893
27,1693452695.17,534.42519287887
28,1693452695.19,530.1282710508832
29,1693452695.19,534.2390996702771
