,timestamps,emg_signal
1863,1693452659.0659862,512
1864,1693452659.0811305,510
1865,1693452659.0879722,507
1866,1693452659.113669,506
1867,1693452659.113669,504
1868,1693452659.131509,503
1869,1693452659.1557071,501
1870,1693452659.168548,500
1871,1693452659.17753,500
1872,1693452659.1947398,499
1873,1693452659.2062042,499
1874,1693452659.2188735,499
1875,1693452659.2346947,498
1876,1693452659.2502756,498
1877,1693452659.2662575,498
1878,1693452659.2783625,498
1879,1693452659.2793713,499
1880,1693452659.3056362,500
1881,1693452659.3056362,500
1882,1693452659.3226578,501
1883,1693452659.338904,501
1884,1693452659.356949,503
1885,1693452659.3732643,505
1886,1693452659.3888822,506
1887,1693452659.391504,508
1888,1693452659.4076736,509
1889,1693452659.4256563,511
1890,1693452659.4424682,513
1891,1693452659.4600255,515
1892,1693452659.471682,516
1893,1693452659.483876,517
1894,1693452659.500168,518
1895,1693452659.512023,518
1896,1693452659.5182157,519
1897,1693452659.535598,520
1898,1693452659.5534606,519
1899,1693452659.5555143,519
