,timestamps,emg_signal
0,1693452731.05,509.7638047295884
1,1693452731.07,513.95800654311
2,1693452731.08,516.9270824979917
3,1693452731.1,517.2753813393549
4,1693452731.12,513.5956411103292
5,1693452731.12,512.1118029836138
6,1693452731.14,516.405169923629
7,1693452731.15,516.9167028421884
8,1693452731.17,514.3613369733739
9,1693452731.19,514.3565033804394
10,1693452731.19,517.4008490926652
11,1693452731.2,520.9293068269462
12,1693452731.22,515.243486808871
13,1693452731.23,515.3977429610366
14,1693452731.25,523.844745076672
15,1693452731.27,522.6887470901696
16,1693452731.27,519.2177767519195
17,1693452731.29,526.7437249115285
18,1693452731.31,526.158307050512
19,1693452731.32,528.7357166695822
20,1693452731.32,527.719274026206
21,1693452731.34,529.064440614615
22,1693452731.36,524.9917338083693
23,1693452731.38,528.6211196788876
24,1693452731.38,528.9970776563275
25,1693452731.4,528.1217000676891
26,1693452731.42,528.303842062276
27,1693452731.42,525.8821993445636
28,1693452731.44,525.0291916709222
29,1693452731.46,524.8785535968441
30,1693452731.46,530.496010996177
31,1693452731.48,525.7271465997871
32,1693452731.5,521.041384404369
33,1693452731.5,525.149304132175
34,1693452731.52,519.8211392917398
