,timestamps,emg_signal
2751,1693452671.2932458,519
2752,1693452671.3012154,520
2753,1693452671.3177638,520
2754,1693452671.3366556,520
2755,1693452671.3366556,521
2756,1693452671.3548496,523
2757,1693452671.3712587,525
2758,1693452671.3869555,527
2759,1693452671.4062605,529
2760,1693452671.4092968,531
2761,1693452671.4310725,532
2762,1693452671.438799,534
2763,1693452671.4514525,535
2764,1693452671.4677014,535
2765,1693452671.488585,535
2766,1693452671.5011492,535
2767,1693452671.509295,535
2768,1693452671.5279486,534
2769,1693452671.536111,533
2770,1693452671.553965,531
2771,1693452671.5711162,530
2772,1693452671.5711162,528
2773,1693452671.586777,527
2774,1693452671.606618,526
2775,1693452671.6240845,525
2776,1693452671.637526,524
2777,1693452671.6538727,524
2778,1693452671.6552987,523
2779,1693452671.676988,523
2780,1693452671.693508,523
2781,1693452671.6958656,523
2782,1693452671.7216074,523
2783,1693452671.7252278,523
