,timestamps,emg_signal
0,1693452646.04,521.4945310698868
1,1693452646.06,523.8172225556011
2,1693452646.08,520.3040842177934
3,1693452646.09,520.395307960144
4,1693452646.09,519.5581089985884
5,1693452646.11,518.475451960499
6,1693452646.13,518.8652264111304
7,1693452646.15,515.8839716786761
8,1693452646.15,520.5929627094171
9,1693452646.17,520.9707620648348
10,1693452646.19,521.6701569938624
11,1693452646.19,520.2296735075388
12,1693452646.21,522.4162429488106
13,1693452646.23,519.8213606062844
14,1693452646.24,521.1701595334345
15,1693452646.26,523.1228447420739
16,1693452646.26,520.9501834913762
17,1693452646.28,523.3465076566072
18,1693452646.3,518.8922240890037
19,1693452646.31,519.3107965446222
20,1693452646.31,520.295597791096
21,1693452646.33,519.0433525791792
