,timestamps,emg_signal
0,1693452636.5,517.9449761608512
1,1693452636.51,518.1403099627719
2,1693452636.52,515.2257811487877
3,1693452636.54,517.7390263147257
4,1693452636.54,515.1452943824336
5,1693452636.56,517.5466721269233
6,1693452636.58,515.699244820723
7,1693452636.6,514.3816300877752
8,1693452636.6,517.2896976044691
9,1693452636.62,514.6444190370624
10,1693452636.62,516.5467756103058
11,1693452636.64,514.8517395153418
12,1693452636.67,514.6192543465595
13,1693452636.67,514.1448236812164
14,1693452636.68,510.76810421192357
15,1693452636.71,517.4517054880299
16,1693452636.71,514.41728862306
17,1693452636.73,514.2545054179121
18,1693452636.75,511.3419133392405
19,1693452636.75,513.2567990900685
20,1693452636.77,515.4395443470203
21,1693452636.79,519.2130725388557
22,1693452636.79,516.8187464981693
23,1693452636.81,518.3843282937576
24,1693452636.82,517.89879917076
25,1693452636.84,517.2853553301868
26,1693452636.85,517.6364888158859
27,1693452636.86,522.7821979222695
28,1693452636.88,519.9745785389489
29,1693452636.9,522.1819023874409
30,1693452636.9,520.7778663796383
31,1693452636.92,523.2389956996218
32,1693452636.94,524.1727994214269
33,1693452636.95,522.874574248527
