,timestamps,emg_signal
0,1693452672.79,521.2901256527348
1,1693452672.81,523.9504086924597
2,1693452672.81,524.4502358171627
3,1693452672.83,523.747485607539
4,1693452672.84,520.5776632027488
5,1693452672.86,521.8378621792561
6,1693452672.88,517.6832076889159
7,1693452672.89,520.5957045195911
8,1693452672.9,518.8396473944797
9,1693452672.91,520.8430325919144
10,1693452672.93,517.141413558551
11,1693452672.95,521.407641863625
12,1693452672.95,521.926651738734
13,1693452672.97,519.378705082639
14,1693452672.99,518.5474547115103
15,1693452672.99,518.620268390072
16,1693452673.0,521.0137780208074
17,1693452673.03,524.2217512818888
18,1693452673.03,524.4185326641241
19,1693452673.05,524.7622567767357
20,1693452673.07,528.06339606526
21,1693452673.08,525.0596514591883
22,1693452673.1,527.9669685899678
23,1693452673.1,529.2567263327636
24,1693452673.13,531.1841854244251
25,1693452673.13,533.1155029410005
26,1693452673.15,533.7710042172441
27,1693452673.17,535.1357246630554
28,1693452673.17,534.5379455152605
29,1693452673.19,534.847191692928
30,1693452673.2,535.4173260375336
31,1693452673.22,537.1754023893673
32,1693452673.22,532.5279218366292
33,1693452673.25,528.2993190084466
34,1693452673.26,537.0344953237054
35,1693452673.28,529.6500413004819
36,1693452673.29,529.0899882856993
37,1693452673.29,529.7038401951692
38,1693452673.31,524.7983252404497
