,timestamps,emg_signal
0,1693452683.46,503.42227551854916
1,1693452683.48,497.96146788219124
2,1693452683.48,502.97051635867933
3,1693452683.5,496.08435063076166
4,1693452683.51,497.7630917495335
5,1693452683.53,502.7481966996517
6,1693452683.55,499.51692987071533
7,1693452683.55,504.21396291176274
8,1693452683.57,501.47629446057283
9,1693452683.59,503.6252701980341
10,1693452683.59,504.4596921989417
11,1693452683.61,508.2823197019866
12,1693452683.63,511.85120718519624
13,1693452683.63,503.02818871183956
14,1693452683.65,507.74434595548075
15,1693452683.67,509.39675920799203
16,1693452683.68,511.3892607816727
17,1693452683.7,516.0671433179573
18,1693452683.71,521.8431167126671
19,1693452683.71,516.4660307560679
20,1693452683.73,516.9902507122205
21,1693452683.75,526.4087103637453
22,1693452683.75,521.9090304965029
23,1693452683.78,523.3246621634623
24,1693452683.79,524.1925321654163
25,1693452683.79,525.2686853690728
26,1693452683.81,524.0282010249398
27,1693452683.83,526.9177646044647
28,1693452683.85,529.6443545690546
29,1693452683.85,529.5126870957627
30,1693452683.87,526.0138567828498
31,1693452683.89,531.207010511817
32,1693452683.9,527.5181881382276
33,1693452683.91,533.2874902672104
34,1693452683.93,534.7790660042632
35,1693452683.93,535.4795194273386
36,1693452683.94,539.8066750946518
37,1693452683.96,535.7869724932784
38,1693452683.98,538.3652312123327
39,1693452684.0,539.4485474995956
