,timestamps,emg_signal
7532,1693452737.100276,537
7533,1693452737.1168077,536
7534,1693452737.1201878,536
7535,1693452737.1423192,535
7536,1693452737.1587474,535
7537,1693452737.16013,535
7538,1693452737.1787417,534
7539,1693452737.1950407,534
7540,1693452737.2130594,533
7541,1693452737.2130594,534
7542,1693452737.2312229,534
7543,1693452737.2429605,535
7544,1693452737.2610967,534
7545,1693452737.280367,534
7547,1693452737.2968278,534
7546,1693452737.2968278,533
7548,1693452737.3208566,534
7549,1693452737.3389668,534
7550,1693452737.3433335,534
7551,1693452737.3555572,533
7552,1693452737.3721385,534
7553,1693452737.3895862,534
7554,1693452737.4070663,534
7555,1693452737.4117632,534
7556,1693452737.4288552,534
7557,1693452737.445905,534
7558,1693452737.445905,534
7559,1693452737.4638376,535
7560,1693452737.4800892,536
7561,1693452737.4956713,537
7562,1693452737.5130925,537
7563,1693452737.5299776,538
7564,1693452737.5416164,538
7565,1693452737.5453906,538
7566,1693452737.5615437,538
7567,1693452737.5791166,538
7568,1693452737.595571,537
7569,1693452737.6115825,537
7570,1693452737.6163497,537
7571,1693452737.637113,536
7572,1693452737.6455922,535
7573,1693452737.6652443,535
7574,1693452737.682322,533
7575,1693452737.691493,532
7576,1693452737.70731,531
