,timestamps,emg_signal
0,1693452780.74,518.7208598012618
1,1693452780.76,515.5391538545827
2,1693452780.78,518.2679795147412
3,1693452780.78,517.62182560927
4,1693452780.81,516.877115430515
5,1693452780.82,513.0783037954029
6,1693452780.82,516.7553835871718
7,1693452780.84,513.0056673712276
8,1693452780.86,511.7611252262947
9,1693452780.87,510.0309991590867
10,1693452780.89,510.0218102330809
11,1693452780.9,512.3095814795556
12,1693452780.91,509.2414053703067
13,1693452780.92,505.56865084091305
14,1693452780.94,509.71032087330565
15,1693452780.95,512.817225113511
16,1693452780.97,515.3440435396719
17,1693452780.98,512.1062479300529
18,1693452780.98,514.8294399421596
19,1693452781.01,516.1906618239508
20,1693452781.02,514.0360743097575
21,1693452781.04,519.2565823127544
22,1693452781.04,522.9802251255247
23,1693452781.06,519.283060512031
24,1693452781.08,521.8954151896942
25,1693452781.09,518.7727916287646
26,1693452781.11,519.1556038452134
27,1693452781.11,519.7831671350274
28,1693452781.13,525.3368125493149
29,1693452781.14,525.2176512087369
30,1693452781.16,525.2663756111946
31,1693452781.16,523.4668069311203
32,1693452781.18,524.5277237976715
33,1693452781.19,520.655460316589
34,1693452781.21,523.6486497681612
35,1693452781.23,516.7308576620344
36,1693452781.24,518.7925364601758
