,timestamps,emg_signal
0,1693452654.65,507.2398560056525
1,1693452654.66,500.75566848861564
2,1693452654.67,505.3958735497043
3,1693452654.69,507.0216449994268
4,1693452654.7,505.73083912286137
5,1693452654.72,505.9568346268301
6,1693452654.74,507.5228942891957
7,1693452654.74,504.8311888356565
8,1693452654.76,514.065481703383
9,1693452654.77,506.01303936055405
10,1693452654.78,509.05427683008895
11,1693452654.8,512.4290473561335
12,1693452654.82,510.42461646561543
13,1693452654.82,512.5451953084822
14,1693452654.84,512.447067174727
15,1693452654.85,509.9957649064187
16,1693452654.87,513.0698971038302
17,1693452654.89,511.44771444931473
18,1693452654.89,511.3620636871203
19,1693452654.91,511.1957035615234
20,1693452654.93,514.0901716914831
21,1693452654.94,508.4425842651493
22,1693452654.96,513.0546632145695
23,1693452654.97,514.6284412943603
24,1693452654.98,514.2769410433336
25,1693452654.99,516.4603631826534
26,1693452655.01,516.2925101803196
27,1693452655.03,515.7673872027001
28,1693452655.03,517.0940084105084
29,1693452655.04,514.3556269696105
30,1693452655.06,518.2445143042429
31,1693452655.07,519.045394251421
32,1693452655.09,522.2435549392159
33,1693452655.1,519.1057388325977
