,timestamps,emg_signal
0,1693452685.01,506.2653120092993
1,1693452685.02,500.46420039382537
2,1693452685.05,506.3241610768933
3,1693452685.05,503.42333243510024
4,1693452685.07,501.67501722697244
5,1693452685.08,500.6984338558981
6,1693452685.08,500.06591404312536
7,1693452685.1,499.32142009673834
8,1693452685.12,511.45111315550236
9,1693452685.14,498.46692871715317
10,1693452685.14,504.46975208942564
11,1693452685.16,507.0509763480623
12,1693452685.18,504.6188833928227
13,1693452685.2,510.96392456926435
14,1693452685.2,508.2646956854652
15,1693452685.23,510.30696019432673
16,1693452685.24,510.9965750411794
17,1693452685.25,516.9616151404952
18,1693452685.27,514.234394225914
19,1693452685.28,511.3389033975721
20,1693452685.29,518.2664335164322
21,1693452685.31,519.4196269301341
22,1693452685.32,517.7631038260461
23,1693452685.32,518.8355006483911
24,1693452685.34,523.9196715952256
25,1693452685.36,520.176657721051
26,1693452685.38,522.2051513714074
27,1693452685.38,520.5738155193654
28,1693452685.4,524.8168219708078
29,1693452685.42,527.3943296631735
30,1693452685.42,532.0435544366841
31,1693452685.44,534.8480519064774
32,1693452685.44,528.2016885668946
