,timestamps,emg_signal
9501,1693452764.195121,518
9502,1693452764.2095497,517
9503,1693452764.2281735,516
9504,1693452764.2453058,515
9505,1693452764.2598498,514
9506,1693452764.27128,513
9507,1693452764.285884,513
9508,1693452764.300321,512
9509,1693452764.308669,511
9510,1693452764.328136,509
9511,1693452764.3412025,508
9512,1693452764.3573344,507
9513,1693452764.3698883,506
9514,1693452764.382002,506
9515,1693452764.3932502,506
9516,1693452764.4107857,506
9517,1693452764.41179,507
9518,1693452764.4298062,508
9519,1693452764.451932,509
9520,1693452764.457018,510
9521,1693452764.4747934,511
9522,1693452764.48827,511
9523,1693452764.5100598,512
9525,1693452764.5204864,512
9524,1693452764.5204864,513
9526,1693452764.538254,512
9527,1693452764.554768,512
9528,1693452764.5704596,513
9529,1693452764.5907414,512
9530,1693452764.5907414,511
9531,1693452764.6126978,510
9532,1693452764.6298163,509
9533,1693452764.6448758,509
9534,1693452764.647402,509
9535,1693452764.6665623,509
9536,1693452764.685861,509
9537,1693452764.6976645,509
9538,1693452764.7132504,510
9539,1693452764.7132504,510
