,timestamps,emg_signal
0,1693452750.84,530.3014159565486
1,1693452750.84,526.5385080538293
2,1693452750.86,524.8797714393799
3,1693452750.88,529.4535711384965
4,1693452750.9,520.6911776576881
5,1693452750.9,526.1112174664783
6,1693452750.92,518.9477256478752
7,1693452750.93,527.7144239108638
8,1693452750.94,524.2416905774625
9,1693452750.96,528.6239602801228
10,1693452750.97,527.3490913625999
11,1693452750.99,529.7934067703644
12,1693452751.01,532.0654536938476
13,1693452751.01,533.8038527022915
14,1693452751.03,533.5952003229421
15,1693452751.05,530.5857203959829
16,1693452751.05,535.1802259302668
17,1693452751.06,536.2821178633787
18,1693452751.08,534.3512843404885
19,1693452751.1,530.9138331975316
20,1693452751.11,535.6949142806802
21,1693452751.13,538.9138984182556
22,1693452751.15,535.3212481925158
23,1693452751.15,533.25068895449
24,1693452751.17,535.042249946805
25,1693452751.18,540.3003917487883
26,1693452751.2,526.0939876437395
27,1693452751.2,523.335709439149
28,1693452751.22,525.4620876929977
29,1693452751.23,516.7358756465759
30,1693452751.25,513.6296305721095
31,1693452751.27,503.83862631215004
32,1693452751.27,500.3187661932016
33,1693452751.29,498.5619708774801
34,1693452751.3,499.0937171679168
