,timestamps,emg_signal
0,1693452753.86,503.34537528087293
1,1693452753.88,505.80729217429234
2,1693452753.88,507.3049799364658
3,1693452753.9,506.68736268050225
4,1693452753.92,504.5477190710701
5,1693452753.94,506.7698321400894
6,1693452753.95,507.4471279895529
7,1693452753.96,505.02387442588076
8,1693452753.97,506.6413182684182
9,1693452753.99,507.3150629239734
10,1693452754.0,507.18066804093996
11,1693452754.02,504.8564965480005
12,1693452754.02,505.71734686633505
13,1693452754.05,504.66769105930643
14,1693452754.05,505.6082253652798
15,1693452754.07,506.6973007138253
16,1693452754.08,504.417407641707
17,1693452754.1,506.4694831615225
18,1693452754.11,506.7682124251005
19,1693452754.13,506.08797300001993
20,1693452754.13,505.1275817068087
21,1693452754.15,508.89900936516915
22,1693452754.17,510.0033791667807
23,1693452754.17,506.1972537124338
24,1693452754.19,507.182421706081
25,1693452754.21,508.22054362953287
26,1693452754.21,506.5069953590936
27,1693452754.23,507.2941489552308
28,1693452754.25,506.946857059957
29,1693452754.27,503.7512806010066
30,1693452754.27,505.50619914295373
31,1693452754.29,504.69029229307097
32,1693452754.3,504.50527525429936
33,1693452754.32,504.18241251915316
34,1693452754.34,505.1264397825037
35,1693452754.35,503.58625978332674
36,1693452754.35,503.1875850294913
