,timestamps,emg_signal
682,1693452642.805386,515
683,1693452642.8224883,514
684,1693452642.8381217,514
685,1693452642.853745,515
686,1693452642.870837,514
687,1693452642.8832102,514
688,1693452642.8896358,514
689,1693452642.9094107,514
690,1693452642.927813,515
691,1693452642.927813,517
692,1693452642.9439807,517
693,1693452642.9628155,518
694,1693452642.979811,517
695,1693452642.9833412,517
696,1693452643.0027232,517
697,1693452643.0198364,520
698,1693452643.0354614,520
700,1693452643.0511022,519
699,1693452643.0511022,519
701,1693452643.06664,518
702,1693452643.0839758,519
703,1693452643.101506,518
704,1693452643.1185446,518
705,1693452643.134404,518
706,1693452643.1354663,518
707,1693452643.151902,518
708,1693452643.170918,518
709,1693452643.184412,519
711,1693452643.2038283,520
710,1693452643.2038283,520
712,1693452643.2213435,521
713,1693452643.2359426,520
714,1693452643.2548692,522
715,1693452643.2719035,523
716,1693452643.2857227,524
717,1693452643.2857227,526
718,1693452643.3026898,526
719,1693452643.3209858,526
