,timestamps,emg_signal
0,1693452760.79,523.4403470786265
1,1693452760.81,516.5241427407165
2,1693452760.82,522.2806487437044
3,1693452760.83,521.6689855532578
4,1693452760.85,522.8417394261475
5,1693452760.85,522.5984037409105
6,1693452760.86,520.2941133439894
7,1693452760.89,521.8442722984934
8,1693452760.89,521.2111024169586
9,1693452760.91,524.8050060501319
10,1693452760.92,521.3080155092058
11,1693452760.94,520.7041584350966
12,1693452760.96,521.6397060954026
13,1693452760.97,519.0747665746466
14,1693452760.97,521.6743147813864
15,1693452760.99,520.5323079262322
16,1693452761.01,520.6107867246974
17,1693452761.02,519.7666299800112
18,1693452761.03,515.4752685402322
19,1693452761.05,519.5658459593097
20,1693452761.06,515.2346938729216
21,1693452761.07,512.3887304730586
22,1693452761.09,513.1894783380454
23,1693452761.11,511.19117207878463
24,1693452761.11,512.7589983802106
25,1693452761.13,509.7456871893819
26,1693452761.15,509.9434423733393
27,1693452761.16,512.0360456531758
28,1693452761.17,516.9221421726759
29,1693452761.19,514.4560634192037
30,1693452761.2,515.894127147722
31,1693452761.21,518.7020594968881
32,1693452761.23,523.5993408104476
33,1693452761.23,522.1928356110598
34,1693452761.25,519.2104187682963
35,1693452761.27,524.9519251006499
36,1693452761.29,525.0383015287613
37,1693452761.29,525.6094034526602
38,1693452761.31,525.0048372675998
39,1693452761.31,521.838605558477
40,1693452761.33,526.755564775871
