,timestamps,emg_signal
0,1693452699.91,514.181041269179
1,1693452699.92,511.85872835325137
2,1693452699.92,513.7867257500247
3,1693452699.95,522.9812790104523
4,1693452699.96,511.9745288782801
5,1693452699.98,512.4974178513677
6,1693452699.99,508.2470641420815
7,1693452700.01,514.6652597687784
8,1693452700.01,512.8774215545374
9,1693452700.03,516.3043880788281
10,1693452700.04,513.9100375024235
11,1693452700.06,522.446438181738
12,1693452700.08,521.1850351458612
13,1693452700.08,520.3590506474914
14,1693452700.1,523.2456044852447
15,1693452700.11,530.2436221459898
16,1693452700.13,526.6098406173163
17,1693452700.14,532.5403044121765
18,1693452700.16,538.7318872906508
19,1693452700.17,536.1195583777256
20,1693452700.19,538.1391864848368
21,1693452700.19,536.4250594030066
22,1693452700.21,539.8683435135881
23,1693452700.23,540.3039286258875
24,1693452700.23,544.6346257144501
25,1693452700.25,551.707677313891
26,1693452700.26,543.4863285883089
27,1693452700.28,547.5491118117526
28,1693452700.28,549.1047135601439
29,1693452700.31,545.0046615374282
30,1693452700.32,540.9152790722252
31,1693452700.33,537.6462323033998
32,1693452700.35,540.2539304262702
33,1693452700.36,526.6982252314283
34,1693452700.38,538.4509745972013
35,1693452700.39,530.2990902351537
36,1693452700.41,528.4318566671611
37,1693452700.41,528.0225325438015
38,1693452700.43,519.3784564893165
39,1693452700.44,528.7602094599628
40,1693452700.46,525.7660725467061
41,1693452700.46,521.4362201721591
42,1693452700.48,526.5712939374274
