,timestamps,emg_signal
0,1693452680.53,513.9322185418204
1,1693452680.54,519.1324377690969
2,1693452680.54,513.6583677500882
3,1693452680.56,518.9092743242272
4,1693452680.58,511.15092948328504
5,1693452680.59,514.4136356350723
6,1693452680.61,519.8392805841206
7,1693452680.63,521.1258885010022
8,1693452680.64,512.4037588098897
9,1693452680.64,523.3029292956505
10,1693452680.66,513.0226595205045
11,1693452680.68,515.3701948833982
12,1693452680.69,515.3310611123406
13,1693452680.71,510.12276539198547
14,1693452680.71,522.8974824982388
15,1693452680.73,520.1807376975057
16,1693452680.75,520.0890821629383
17,1693452680.76,522.2812234414107
18,1693452680.78,523.476121380904
19,1693452680.78,524.7016193934363
20,1693452680.8,520.8894425177904
21,1693452680.82,529.9215854895774
22,1693452680.83,525.9066569496651
23,1693452680.84,526.4317007634826
24,1693452680.86,534.6366523340258
25,1693452680.88,528.335359608401
26,1693452680.89,534.3507737892805
27,1693452680.9,531.5849965780814
28,1693452680.91,538.174399307636
29,1693452680.93,534.7667570430101
30,1693452680.94,533.2792581939854
31,1693452680.96,536.8917415264334
32,1693452680.97,544.1681878951858
33,1693452680.99,544.5723173906898
34,1693452681.0,536.1212947308657
35,1693452681.01,542.8294910536264
36,1693452681.03,540.6228322334766
37,1693452681.03,535.7092837370407
38,1693452681.05,542.457900676314
39,1693452681.07,540.3075593025453
40,1693452681.08,530.3325037018808
41,1693452681.09,538.0072213086664
42,1693452681.1,537.963847918888
43,1693452681.12,535.3305711125906
44,1693452681.14,531.483948410237
45,1693452681.14,531.6806524793592
46,1693452681.16,526.8762404081256
47,1693452681.17,522.8349705523553
48,1693452681.19,522.7617747807959
49,1693452681.2,523.7952573435033
50,1693452681.21,526.2315503551603
51,1693452681.23,525.314929337808
52,1693452681.23,519.1130559929669
