,timestamps,emg_signal
0,1693452785.37,505.6596353390051
1,1693452785.39,505.9508566379918
2,1693452785.4,510.2531483332516
3,1693452785.41,512.1875205211953
4,1693452785.43,511.1840468248647
5,1693452785.44,505.96030523910764
6,1693452785.46,511.3938614202652
7,1693452785.47,510.88443047094654
8,1693452785.47,511.49023528227633
9,1693452785.49,512.2118186270217
10,1693452785.51,511.25079474979725
11,1693452785.53,511.48409345342054
12,1693452785.54,512.7884094876714
13,1693452785.54,518.1230805183068
14,1693452785.56,519.8239755821559
15,1693452785.58,517.8604154024391
16,1693452785.59,518.669868211476
17,1693452785.61,521.3645481188364
18,1693452785.62,519.7363340728308
19,1693452785.64,523.3115137808018
20,1693452785.65,520.5346217702196
21,1693452785.66,522.7702594689995
22,1693452785.68,519.1972441845367
23,1693452785.69,521.9817239311877
24,1693452785.69,517.9609304038001
25,1693452785.72,517.6062702374109
26,1693452785.73,518.4735799544663
27,1693452785.74,516.5064674604208
28,1693452785.76,518.7970718312619
29,1693452785.77,517.7196942905913
30,1693452785.78,518.355892754722
31,1693452785.79,521.9787398038816
32,1693452785.81,519.1712305815236
33,1693452785.82,513.7324298774365
34,1693452785.84,513.6265135902569
