,timestamps,emg_signal
10817,1693452782.3145063,510
10818,1693452782.3321185,507
10819,1693452782.3321185,504
10820,1693452782.3499262,501
10821,1693452782.3661134,499
10822,1693452782.3855665,498
10823,1693452782.4012823,498
10824,1693452782.414041,497
10825,1693452782.4300172,497
10826,1693452782.4313087,497
10827,1693452782.456787,497
10828,1693452782.456787,499
10829,1693452782.4746752,500
10830,1693452782.4914403,501
10831,1693452782.5103168,501
10832,1693452782.5153258,502
10833,1693452782.5328166,505
10834,1693452782.54987,505
10835,1693452782.567269,504
10836,1693452782.567269,504
10837,1693452782.5861,505
10838,1693452782.6058624,507
10839,1693452782.6158571,508
10840,1693452782.6311429,509
10841,1693452782.650103,510
10842,1693452782.650103,510
10843,1693452782.6700797,509
10844,1693452782.6901033,510
10845,1693452782.6901033,510
10846,1693452782.7162926,510
10847,1693452782.7292118,511
10848,1693452782.7439425,511
10849,1693452782.761478,511
10850,1693452782.77275,513
10851,1693452782.7813785,515
10852,1693452782.8001058,516
10853,1693452782.8001058,516
10854,1693452782.817961,517
10855,1693452782.8379846,518
10856,1693452782.8554597,519
10857,1693452782.8705237,519
10858,1693452782.8715734,520
