,timestamps,emg_signal
0,1693452755.24,520.4137632360245
1,1693452755.26,521.8447531148531
2,1693452755.27,521.737617786037
3,1693452755.27,523.2529067409199
4,1693452755.29,523.2118442931904
5,1693452755.31,524.4493890548014
6,1693452755.32,525.7617885718038
7,1693452755.34,527.9254317850075
8,1693452755.36,526.3276586937084
9,1693452755.36,529.8524194183934
10,1693452755.37,528.871338922185
11,1693452755.39,524.3852142102756
12,1693452755.41,522.8572376667363
13,1693452755.42,520.0790457235231
14,1693452755.44,525.354469735019
15,1693452755.44,522.4034830207763
16,1693452755.46,520.8548730897029
17,1693452755.48,519.9228559447541
18,1693452755.49,522.7506670353542
19,1693452755.5,520.915938338627
20,1693452755.52,524.90524222304
21,1693452755.54,518.5556535330891
22,1693452755.54,526.4732566138043
23,1693452755.56,523.9632673249274
24,1693452755.58,524.1644334063078
25,1693452755.58,519.9570170900932
26,1693452755.59,523.3373075243825
27,1693452755.61,521.4323184219462
28,1693452755.63,520.3538718731212
29,1693452755.63,519.9950741679005
30,1693452755.66,517.4989539037565
31,1693452755.66,518.2418934116374
32,1693452755.68,515.3953086074899
33,1693452755.69,515.7736099013657
34,1693452755.71,516.1249307401175
35,1693452755.73,513.2470001447331
36,1693452755.73,517.4626620616759
37,1693452755.75,516.1801390220162
38,1693452755.77,517.0064975484294
39,1693452755.78,513.2896103725839
40,1693452755.79,515.2586087955632
