,timestamps,emg_signal
8418,1693452749.2970145,524
8419,1693452749.313629,523
8420,1693452749.325873,523
8421,1693452749.3388927,523
8422,1693452749.348154,522
8423,1693452749.366753,521
8424,1693452749.3755171,521
8425,1693452749.394816,522
8426,1693452749.394816,522
8427,1693452749.4178407,522
8428,1693452749.4350855,522
8429,1693452749.4350855,523
8430,1693452749.4537053,523
8431,1693452749.4739008,523
8432,1693452749.4908347,522
8433,1693452749.507756,521
8434,1693452749.5194712,520
8435,1693452749.5194712,519
8436,1693452749.5382502,518
8437,1693452749.5554235,517
8438,1693452749.5714047,517
8439,1693452749.589687,517
8440,1693452749.590999,517
8441,1693452749.610635,518
8442,1693452749.6210506,518
8443,1693452749.6416342,520
8444,1693452749.642392,521
8445,1693452749.6604574,521
8446,1693452749.6822045,522
8447,1693452749.6896198,522
8448,1693452749.7076206,522
8449,1693452749.7234635,522
8450,1693452749.7396717,522
8451,1693452749.7396717,520
8452,1693452749.75522,519
8453,1693452749.7727337,518
