,timestamps,emg_signal
0,1693452659.07,514.9580217818224
1,1693452659.08,511.28400103900606
2,1693452659.09,509.17706535950396
3,1693452659.11,505.6833923620729
4,1693452659.11,503.56601113777793
5,1693452659.13,505.0138864641535
6,1693452659.16,501.0877261394017
7,1693452659.17,500.61496212501913
8,1693452659.18,502.51213819639946
9,1693452659.19,502.73900775121496
10,1693452659.21,495.35962769738825
11,1693452659.22,496.20334075301446
12,1693452659.23,498.0865335341721
13,1693452659.25,496.48777088227746
14,1693452659.27,494.7357996551971
15,1693452659.28,497.10344710312745
16,1693452659.28,505.8893042721921
17,1693452659.31,500.0739106549392
18,1693452659.31,499.840880564589
19,1693452659.32,501.79500209801546
20,1693452659.34,503.59579614998785
21,1693452659.36,502.45869108176043
22,1693452659.37,507.0160815679024
23,1693452659.39,507.41915540837
24,1693452659.39,506.4501344335722
25,1693452659.41,509.6639199212139
26,1693452659.43,504.92736780459137
27,1693452659.44,512.9133378225536
28,1693452659.46,513.6971919160538
29,1693452659.47,515.8950214985904
30,1693452659.48,515.5925906094736
31,1693452659.5,517.0398721633239
32,1693452659.51,520.0678917310215
33,1693452659.52,520.777383250075
34,1693452659.54,518.4759252669797
35,1693452659.55,517.3201001596435
36,1693452659.56,516.5794209592536
