,timestamps,emg_signal
0,1693452706.5,525.5181420499276
1,1693452706.52,526.5358244836287
2,1693452706.53,527.5911843000154
3,1693452706.54,534.7667246802014
4,1693452706.56,533.7149543086599
5,1693452706.58,542.4376704381378
6,1693452706.59,539.161902318419
7,1693452706.6,544.8779634583814
8,1693452706.61,546.7452132387363
9,1693452706.62,546.069501610814
10,1693452706.63,547.7080291021717
11,1693452706.66,552.1379381033944
12,1693452706.66,554.4992724550933
13,1693452706.68,550.2607106600024
14,1693452706.69,552.3535087000583
15,1693452706.71,552.2135381159268
16,1693452706.72,552.1259119781909
17,1693452706.73,540.8215834224995
18,1693452706.75,545.4673964295532
19,1693452706.76,545.7100838450918
20,1693452706.78,546.1584811356956
21,1693452706.78,536.608302838001
22,1693452706.8,541.3504047469983
23,1693452706.82,531.8628795732296
24,1693452706.82,532.0049032100477
25,1693452706.85,531.3822330434037
26,1693452706.86,527.0827584340385
27,1693452706.88,521.7279109666712
28,1693452706.89,531.5633108277298
29,1693452706.91,523.2239748713399
30,1693452706.91,520.9321730281231
31,1693452706.93,523.8001135810928
32,1693452706.95,525.0261859751015
33,1693452706.95,524.2744243513378
34,1693452706.97,522.8566598028325
35,1693452706.98,523.4792857663849
