,timestamps,emg_signal
0,1693452776.16,517.3988379985819
1,1693452776.18,514.7941458458398
2,1693452776.19,513.1125296166348
3,1693452776.19,516.203299712563
4,1693452776.21,513.4073331969115
5,1693452776.23,508.4253022667452
6,1693452776.23,509.80349109228223
7,1693452776.25,509.71687226775583
8,1693452776.28,506.9403809244457
9,1693452776.28,511.2635722686048
10,1693452776.3,507.83289597778867
11,1693452776.31,510.60918288230016
12,1693452776.33,507.47554242780643
13,1693452776.35,510.5495484328441
14,1693452776.35,511.448564718478
15,1693452776.37,511.94547147200524
16,1693452776.38,518.0916361574583
17,1693452776.4,509.50961070897756
18,1693452776.41,517.485316060971
19,1693452776.43,520.0237624462263
20,1693452776.44,523.6544903405476
21,1693452776.44,522.0540737387207
22,1693452776.46,522.1002762165999
23,1693452776.48,529.2281122155383
24,1693452776.5,531.5963150573597
25,1693452776.5,524.2906823498706
26,1693452776.51,522.6266602911578
27,1693452776.53,528.5121687940723
28,1693452776.55,531.2520090522222
29,1693452776.57,534.1683850329155
30,1693452776.57,525.8987154536491
31,1693452776.58,523.6621547634044
32,1693452776.6,527.9764823539168
33,1693452776.61,520.7298721434703
34,1693452776.63,519.9326240185999
35,1693452776.65,520.2808137680839
36,1693452776.66,512.7633851800085
37,1693452776.66,523.0272174818585
38,1693452776.68,514.6983033133466
39,1693452776.7,520.1642303104973
