,timestamps,emg_signal
0,1693452665.17,508.08686929328485
1,1693452665.18,515.1482939534127
2,1693452665.2,516.590205734092
3,1693452665.2,511.5616397134517
4,1693452665.21,517.1278519303949
5,1693452665.23,512.9526169213636
6,1693452665.25,510.83573099701977
7,1693452665.27,521.7627559697236
8,1693452665.28,515.9489383015418
9,1693452665.28,517.2973147776219
10,1693452665.31,518.0771710253139
11,1693452665.31,517.1186732894756
12,1693452665.33,520.6896916704427
13,1693452665.35,521.858882177846
14,1693452665.35,524.7811428332581
15,1693452665.37,524.8860773772343
16,1693452665.39,527.7510077438661
17,1693452665.4,527.2582524535492
18,1693452665.4,525.1606959883031
19,1693452665.42,526.0576884982346
20,1693452665.43,527.794731405571
21,1693452665.45,533.7507540016184
22,1693452665.47,532.0370876571236
23,1693452665.49,530.1067510339399
24,1693452665.5,534.7531747559119
25,1693452665.5,530.9478503769643
26,1693452665.52,531.2665126501192
27,1693452665.54,534.6798885955642
28,1693452665.55,528.5289763091072
29,1693452665.56,527.1140126747378
30,1693452665.57,531.6000895344348
31,1693452665.59,527.219564801849
32,1693452665.61,528.029559727436
33,1693452665.61,528.4241828294328
34,1693452665.64,520.3524399196284
35,1693452665.65,528.4502062483549
36,1693452665.66,521.7609676230205
37,1693452665.68,523.6600761876836
38,1693452665.68,529.2750793223868
