,timestamps,emg_signal
0,1693452788.32,501.5093437425142
1,1693452788.34,503.64002889271774
2,1693452788.35,513.7242232410599
3,1693452788.37,514.3026369915599
4,1693452788.38,516.1129505158754
5,1693452788.4,510.8975984389454
6,1693452788.42,515.5180984301564
7,1693452788.42,513.4490853121356
8,1693452788.43,515.5223176419261
9,1693452788.45,511.3461665054506
10,1693452788.47,527.204083401886
11,1693452788.49,516.590965110142
12,1693452788.49,524.0036282970242
13,1693452788.5,521.3045946399228
14,1693452788.52,520.6802035282197
15,1693452788.54,524.550305428262
16,1693452788.55,527.4025398316038
17,1693452788.55,530.4527296760348
18,1693452788.57,527.7945759575184
19,1693452788.59,528.5446969303167
20,1693452788.61,532.1316997856203
21,1693452788.61,540.3563633074853
22,1693452788.63,538.4449021434722
23,1693452788.64,540.3299196897102
24,1693452788.66,535.44136256531
25,1693452788.68,545.3198920704457
26,1693452788.69,535.9878957142713
27,1693452788.7,539.1862004275966
28,1693452788.72,536.9917759765735
29,1693452788.73,537.9742622719119
30,1693452788.75,539.6033372857079
31,1693452788.76,537.2380615737684
32,1693452788.77,541.8162961746177
33,1693452788.79,530.524616803515
34,1693452788.8,535.6322694130354
35,1693452788.81,530.233839568959
36,1693452788.83,533.5866374116956
37,1693452788.84,532.5573123116005
38,1693452788.86,532.6446886011455
