,timestamps,emg_signal
0,1693452740.26,522.9371735630455
1,1693452740.28,523.5549744031523
2,1693452740.3,520.321619130768
3,1693452740.3,522.7040502011259
4,1693452740.31,522.6844495969848
5,1693452740.33,522.3703310814711
6,1693452740.35,520.6740482467427
7,1693452740.36,524.4824271403886
8,1693452740.38,523.905325233932
9,1693452740.38,522.5073165667845
10,1693452740.4,520.4270468032062
11,1693452740.42,521.6207690190529
12,1693452740.44,525.2159354440308
13,1693452740.44,525.2313085867213
14,1693452740.46,519.2796549938273
15,1693452740.46,523.2812141889679
16,1693452740.48,521.6505688611977
17,1693452740.5,521.7752921498104
18,1693452740.51,522.3828881467292
19,1693452740.51,518.4854424015812
20,1693452740.55,523.9909865028418
21,1693452740.55,525.0538533995461
22,1693452740.57,523.7130521533811
23,1693452740.58,526.4810014359045
24,1693452740.6,526.0419147913738
25,1693452740.61,528.2878190843307
26,1693452740.62,526.4351983716173
27,1693452740.62,529.6892721564237
28,1693452740.66,529.031300212707
29,1693452740.67,527.5582930714015
30,1693452740.68,528.2333561891338
31,1693452740.7,530.988760169048
32,1693452740.7,531.4793038011467
33,1693452740.71,529.7067899148492
34,1693452740.73,529.7938015832453
35,1693452740.74,524.9848632938252
