,timestamps,emg_signal
1758,1693452657.6274388,506
1759,1693452657.631388,506
1760,1693452657.6491823,505
1761,1693452657.666834,505
1762,1693452657.682677,506
1763,1693452657.6935272,505
1764,1693452657.6964643,505
1765,1693452657.7136111,505
1766,1693452657.7297726,505
1767,1693452657.7477834,506
1768,1693452657.763819,506
1769,1693452657.780398,506
1770,1693452657.781695,507
1771,1693452657.8015249,508
1772,1693452657.81862,508
1773,1693452657.8342173,509
1774,1693452657.8342173,511
1775,1693452657.8528152,512
1776,1693452657.869964,514
1777,1693452657.8855803,515
1778,1693452657.8992522,517
1779,1693452657.9162862,519
1780,1693452657.9176073,520
1781,1693452657.9347413,522
1782,1693452657.9503615,524
1783,1693452657.9659867,525
1784,1693452657.9837725,526
1785,1693452657.9879007,527
1786,1693452658.0013947,528
