,timestamps,emg_signal
0,1693452721.77,522.5231529561574
1,1693452721.78,521.0279827256052
2,1693452721.79,519.1562192856204
3,1693452721.81,521.144271760564
4,1693452721.82,522.5855657065847
5,1693452721.84,521.6402501834534
6,1693452721.84,521.0507545849176
7,1693452721.87,520.6804171803573
8,1693452721.88,518.5198986015477
9,1693452721.88,522.2205308020622
10,1693452721.9,520.6406599573544
11,1693452721.92,520.1652414323454
12,1693452721.93,520.5250334369399
13,1693452721.94,517.9558677934186
14,1693452721.95,519.1730029250758
15,1693452721.97,521.286081194715
16,1693452721.98,518.4948640740593
17,1693452722.0,520.4750803958294
18,1693452722.01,519.8552721171941
19,1693452722.03,518.3857763084997
20,1693452722.03,519.4346249443487
21,1693452722.06,516.89906490169
22,1693452722.07,520.3927724505162
23,1693452722.09,518.9738184178802
24,1693452722.1,519.2973674976643
25,1693452722.1,517.3489994671742
26,1693452722.12,517.6017221550507
27,1693452722.14,517.7759481466112
28,1693452722.14,518.8918287338844
29,1693452722.16,518.4615758698509
30,1693452722.18,518.031845785847
31,1693452722.18,518.935268070354
32,1693452722.2,516.3795245137077
33,1693452722.22,517.2698517650246
34,1693452722.24,518.3838961166018
35,1693452722.25,520.9335471992125
36,1693452722.26,517.1011759189204
37,1693452722.26,517.9447480347849
