,timestamps,emg_signal
0,1693452719.96,520.8360086239722
1,1693452719.97,518.4037122496843
2,1693452719.99,521.1680840325349
3,1693452720.01,520.039160597909
4,1693452720.01,522.4266730889323
5,1693452720.03,521.0999219493387
6,1693452720.05,520.2853205958345
7,1693452720.05,524.0663044674994
8,1693452720.07,524.1417508203892
9,1693452720.09,526.0102140889343
10,1693452720.09,527.8788534383781
11,1693452720.11,528.0362913272181
12,1693452720.12,527.618314689874
13,1693452720.14,528.7030778621662
14,1693452720.16,528.6519944383908
15,1693452720.17,529.4562418937867
16,1693452720.19,533.2111407374748
17,1693452720.19,529.0321325076332
18,1693452720.21,529.7772392516781
19,1693452720.22,528.4583309685717
20,1693452720.24,529.7999477466919
21,1693452720.24,529.7121214198991
22,1693452720.26,528.5560382190555
23,1693452720.27,531.4309032535901
24,1693452720.29,526.0282601502138
25,1693452720.31,523.4086031448319
26,1693452720.32,521.0316888691872
27,1693452720.34,523.219432047733
28,1693452720.35,523.7684090248422
29,1693452720.36,519.9222059796341
30,1693452720.38,524.9323684428614
31,1693452720.38,517.7630677181335
32,1693452720.4,520.6535642677468
33,1693452720.42,523.5558726146014
34,1693452720.43,522.3789140056522
35,1693452720.43,522.0787908752545
36,1693452720.45,522.7753586985293
37,1693452720.47,523.1573951863447
38,1693452720.47,524.0553466232486
39,1693452720.49,523.0069068055093
40,1693452720.51,525.8216258994264
41,1693452720.53,525.6733118040848
