,timestamps,emg_signal
0,1693452729.49,509.8541910782626
1,1693452729.5,507.1167779351543
2,1693452729.52,511.8370636955821
3,1693452729.52,505.20726449138044
4,1693452729.54,512.421022058855
5,1693452729.55,504.13910451369077
6,1693452729.57,507.408141417057
7,1693452729.59,505.9254102266886
8,1693452729.59,508.73215461164614
9,1693452729.62,509.5775882797165
10,1693452729.62,511.76563708513186
11,1693452729.63,514.5161857155414
12,1693452729.65,511.55127784654564
13,1693452729.66,513.8150233923363
14,1693452729.68,514.1785522018029
15,1693452729.69,515.6340892272405
16,1693452729.71,518.7589086298863
17,1693452729.71,518.224640121625
18,1693452729.73,522.4874076991363
19,1693452729.75,518.2715972926663
20,1693452729.76,519.4334240007491
21,1693452729.78,520.0055477878998
22,1693452729.79,517.448310496036
23,1693452729.81,514.9706083011747
24,1693452729.81,516.9278193694471
25,1693452729.83,521.7351282263761
26,1693452729.85,520.011593637133
27,1693452729.86,519.1197982950232
28,1693452729.87,522.5040927713803
29,1693452729.89,522.3619201099536
30,1693452729.9,524.3895334087435
31,1693452729.92,521.1655960764997
32,1693452729.93,520.9400530470241
