,timestamps,emg_signal
0,1693452741.86,521.5386067130897
1,1693452741.87,518.2799864715288
2,1693452741.89,524.1276081301305
3,1693452741.91,520.4545532438996
4,1693452741.92,521.7058212090121
5,1693452741.92,520.1464662292695
6,1693452741.94,522.3674437344634
7,1693452741.96,520.0088984405537
8,1693452741.97,519.9870574452011
9,1693452741.99,520.91626989547
10,1693452741.99,522.3752297906311
11,1693452742.01,521.9665007922158
12,1693452742.03,521.8346791721675
13,1693452742.03,519.3379753873816
14,1693452742.05,523.3940098369394
15,1693452742.07,524.0546597902327
16,1693452742.07,522.9976435400032
17,1693452742.1,521.0182910420319
18,1693452742.1,524.2330845980186
19,1693452742.12,523.1342639243298
20,1693452742.13,523.814478518444
21,1693452742.15,522.8059634812772
22,1693452742.17,523.8676721098573
23,1693452742.17,523.7123737228229
24,1693452742.19,525.080026917591
25,1693452742.21,527.0858987892288
26,1693452742.21,526.4917587144749
27,1693452742.23,526.125019027728
28,1693452742.24,526.3614669693238
29,1693452742.26,524.5627793452963
30,1693452742.27,526.2270241002751
31,1693452742.29,525.3015938810706
32,1693452742.31,526.0920112241463
33,1693452742.31,523.3821036758438
34,1693452742.33,525.3051081624751
