,timestamps,emg_signal
0,1693452634.99,519.7516695240561
1,1693452634.99,520.6411212248728
2,1693452635.01,520.7743680949793
3,1693452635.02,520.1550725504828
4,1693452635.04,522.9208150039719
5,1693452635.04,521.7227711290283
6,1693452635.06,521.0968385649321
7,1693452635.08,522.3578853261471
8,1693452635.09,523.0357347162525
9,1693452635.11,520.8070417824081
10,1693452635.12,522.6707317621476
11,1693452635.13,520.8823509095116
12,1693452635.14,521.7553351125821
13,1693452635.16,521.788227862778
14,1693452635.17,522.7295503426975
15,1693452635.19,519.7357507351828
16,1693452635.19,523.9615234600367
17,1693452635.21,521.4221880454115
18,1693452635.23,521.3975545297086
19,1693452635.24,521.5773194904979
20,1693452635.26,520.4707151322436
21,1693452635.27,522.2739562277644
22,1693452635.28,521.9755381888137
23,1693452635.3,521.4756249705496
24,1693452635.31,522.7071513795473
25,1693452635.32,521.3194918993169
26,1693452635.34,522.0695708551154
27,1693452635.36,521.011033129195
28,1693452635.37,521.9795439960654
29,1693452635.37,520.3311485326719
30,1693452635.39,519.2294315680529
31,1693452635.41,520.3588426020282
32,1693452635.42,519.6373672562208
33,1693452635.43,519.1208520280089
34,1693452635.44,518.0266378879987
35,1693452635.46,519.326800475697
