,timestamps,emg_signal
0,1693452640.15,523.5928744647885
1,1693452640.16,521.1677677890833
2,1693452640.18,520.3472809713871
3,1693452640.2,521.1052049362112
4,1693452640.21,518.5669998975744
5,1693452640.23,521.0953324703495
6,1693452640.23,518.8318935292997
7,1693452640.25,523.8813095729442
8,1693452640.27,521.3081126002368
9,1693452640.28,521.620732381145
10,1693452640.3,523.2911005127427
11,1693452640.3,522.2997167537058
12,1693452640.32,518.0468002360075
13,1693452640.34,521.0871258754681
14,1693452640.34,524.3802655084552
15,1693452640.36,523.1790929801443
16,1693452640.38,520.8472235512181
17,1693452640.38,520.0647842806995
18,1693452640.4,515.0512733562415
19,1693452640.42,518.0018073498298
20,1693452640.44,519.5984980241499
21,1693452640.45,521.1174312741376
22,1693452640.45,520.9920039166262
23,1693452640.47,524.9820321376787
24,1693452640.48,522.3952806644667
25,1693452640.5,524.462482256318
26,1693452640.52,525.1272135497269
27,1693452640.53,524.5234013979126
28,1693452640.53,525.7501335896687
29,1693452640.55,527.4250968091502
30,1693452640.57,527.5184231254689
31,1693452640.59,529.1198240738861
32,1693452640.6,525.008371385507
33,1693452640.6,524.2564157717148
34,1693452640.62,525.267061811398
