,timestamps,emg_signal
0,1693452669.61,521.9788256182426
1,1693452669.62,520.6789902484471
2,1693452669.64,517.7340367357422
3,1693452669.64,523.2184213990251
4,1693452669.66,521.5612810237119
5,1693452669.68,522.2839980477379
6,1693452669.7,522.547635395171
7,1693452669.7,525.4361690671043
8,1693452669.72,520.6940876331829
9,1693452669.74,524.4537253159856
10,1693452669.75,523.6259435691844
11,1693452669.77,522.3697851135879
12,1693452669.78,525.2676402627346
13,1693452669.79,523.3257746788647
14,1693452669.8,524.5191267113119
15,1693452669.81,527.9348986399982
16,1693452669.82,526.808883743241
17,1693452669.84,524.4019497232711
18,1693452669.86,525.2645312094662
19,1693452669.88,527.6386713179035
20,1693452669.89,527.1019994132906
21,1693452669.89,527.8334271701751
22,1693452669.91,524.4062314889287
23,1693452669.92,532.1814517414364
24,1693452669.94,532.4718069555015
25,1693452669.96,532.4044757137538
26,1693452669.97,533.4196498492585
27,1693452669.99,532.20052475728
