,timestamps,emg_signal
0,1693452687.48,510.9917526255708
1,1693452687.49,506.601090112934
2,1693452687.5,505.4661808197335
3,1693452687.52,509.5008930581639
4,1693452687.54,506.49915503833256
5,1693452687.55,508.07895802048387
6,1693452687.56,504.35051652873574
7,1693452687.57,508.10596117690403
8,1693452687.59,504.8477033657804
9,1693452687.61,507.122272305287
10,1693452687.62,506.840144534743
11,1693452687.63,507.623654803917
12,1693452687.64,505.99885483346276
13,1693452687.65,509.1975777793659
14,1693452687.67,506.4752538745841
15,1693452687.69,506.47889126852493
16,1693452687.7,506.3127807863989
17,1693452687.7,508.85493470240334
18,1693452687.72,510.2312413352609
19,1693452687.74,510.801968414005
20,1693452687.75,510.39692170321166
21,1693452687.77,509.6489275222743
22,1693452687.77,517.0321817049347
23,1693452687.79,512.6139977998093
24,1693452687.81,512.5467810042453
25,1693452687.81,514.1459297523427
26,1693452687.84,512.0107870913365
27,1693452687.85,516.219607005104
28,1693452687.85,512.5782008708128
29,1693452687.87,512.3254295166843
30,1693452687.89,517.2167361057936
31,1693452687.91,515.4285855121003
32,1693452687.92,510.80136723203225
33,1693452687.94,511.6516521566005
34,1693452687.94,512.065955885624
35,1693452687.95,510.0204067516329
36,1693452687.97,513.8684340063822
37,1693452687.99,510.4004224362567
38,1693452687.99,511.25063587024675
39,1693452688.01,513.292547608804
