,timestamps,emg_signal
0,1693452711.38,516.869149195347
1,1693452711.4,520.3700228149364
2,1693452711.41,521.6091982762059
3,1693452711.43,521.3927076449597
4,1693452711.44,522.505759748818
5,1693452711.45,519.8138420368568
6,1693452711.47,519.490576098397
7,1693452711.49,520.5587966593772
8,1693452711.5,518.0089668063431
9,1693452711.51,521.8045014594221
10,1693452711.53,521.4843794011381
11,1693452711.54,519.333039150383
12,1693452711.55,524.9393184840919
13,1693452711.57,524.3226362710465
14,1693452711.57,520.3831512434967
15,1693452711.59,522.7495445843798
16,1693452711.61,519.5868054911303
17,1693452711.61,524.1610930036519
18,1693452711.64,523.8079719146186
19,1693452711.64,524.8202521679804
20,1693452711.66,526.4202525256999
21,1693452711.67,525.2093154829544
22,1693452711.69,527.0847742085981
23,1693452711.69,525.9304860068182
24,1693452711.71,526.604306873962
25,1693452711.73,526.1658324792061
26,1693452711.75,525.5848752960694
27,1693452711.76,526.7649647657782
28,1693452711.77,526.3579345576206
29,1693452711.79,526.089759687793
30,1693452711.8,525.1136667436753
31,1693452711.81,524.3473653428335
32,1693452711.83,527.5049870286176
33,1693452711.84,521.5749972254774
34,1693452711.86,525.936679984318
35,1693452711.86,527.0961460162757
36,1693452711.88,526.191554520885
37,1693452711.89,525.6016615465948
38,1693452711.91,525.3715081638697
39,1693452711.92,522.6307060350313
