,timestamps,emg_signal
2306,1693452665.1663766,512
2307,1693452665.1820123,512
2308,1693452665.1976058,513
2309,1693452665.1976058,513
2310,1693452665.2149212,515
2311,1693452665.232536,515
2312,1693452665.2488434,515
2313,1693452665.2664092,515
2314,1693452665.2767692,516
2315,1693452665.2767692,517
2316,1693452665.3079295,518
2317,1693452665.3102906,519
2318,1693452665.3330398,520
2319,1693452665.3496633,522
2320,1693452665.3509789,523
2321,1693452665.3687778,524
2322,1693452665.3869045,526
2323,1693452665.4033332,527
2324,1693452665.4046333,528
2325,1693452665.422581,529
2326,1693452665.4337146,530
2327,1693452665.451113,531
2328,1693452665.4691148,532
2329,1693452665.486881,531
2331,1693452665.4981427,531
2330,1693452665.4981427,531
2332,1693452665.516798,532
2333,1693452665.540874,532
2334,1693452665.5510333,531
2335,1693452665.5582497,530
2336,1693452665.5745063,529
2337,1693452665.5947587,529
2338,1693452665.6117537,528
2339,1693452665.6128156,527
2340,1693452665.6350732,526
2341,1693452665.65162,526
2342,1693452665.664358,525
2343,1693452665.6810057,525
2344,1693452665.6822824,525
