,timestamps,emg_signal
0,1693452668.08,514.5197815444413
1,1693452668.1,515.9613384315124
2,1693452668.11,515.1075784577068
3,1693452668.12,517.7566977593121
4,1693452668.13,518.0094064210138
5,1693452668.15,516.7190485906016
6,1693452668.17,521.7674432302056
7,1693452668.18,519.4694297387756
8,1693452668.2,518.3774240750585
9,1693452668.21,520.1426214432529
10,1693452668.22,523.7155698779744
11,1693452668.24,518.9790433088003
12,1693452668.25,519.2158745900537
13,1693452668.27,516.810368028146
14,1693452668.28,520.7319262061256
15,1693452668.29,519.1803932945404
16,1693452668.3,518.6614344617878
17,1693452668.32,519.2699100981774
18,1693452668.34,520.2676098450185
19,1693452668.35,519.0762056937895
20,1693452668.36,518.5882112162994
21,1693452668.38,521.4842808352508
22,1693452668.39,516.5656233065597
23,1693452668.39,516.6188389122616
24,1693452668.42,523.1205470393911
25,1693452668.43,523.7257960441661
26,1693452668.43,523.3108159852324
27,1693452668.45,523.9164139858111
28,1693452668.47,526.9151912861976
29,1693452668.49,524.2594862488834
30,1693452668.49,522.468732552421
31,1693452668.5,528.7477440641674
