,timestamps,emg_signal
0,1693452757.98,533.7076756314716
1,1693452758.0,536.1269741310915
2,1693452758.01,537.9734130885013
3,1693452758.02,533.9738394170004
4,1693452758.03,532.292389680713
5,1693452758.05,536.6782585963012
6,1693452758.07,539.2716932717071
7,1693452758.07,539.3327616522242
8,1693452758.09,536.2431367786027
9,1693452758.11,538.9672340885147
10,1693452758.11,537.2515247301967
11,1693452758.14,535.3204447437219
12,1693452758.14,530.3461938560773
13,1693452758.16,536.3865755064176
14,1693452758.18,535.6284438120447
15,1693452758.18,534.1564933877765
16,1693452758.2,535.5348427222871
17,1693452758.22,532.4572385574496
18,1693452758.22,533.9175643254471
19,1693452758.24,535.8062720136558
20,1693452758.26,529.284593365313
21,1693452758.27,530.3079561068195
22,1693452758.28,524.3061460066551
23,1693452758.29,524.6584475438889
24,1693452758.31,526.3401760020163
25,1693452758.32,526.0028807680544
26,1693452758.33,521.3962429941458
27,1693452758.35,516.4367264360973
28,1693452758.37,526.0553651887035
29,1693452758.38,518.7459966607336
30,1693452758.39,523.4038421912494
31,1693452758.41,517.3825152614218
32,1693452758.41,520.6547540390148
33,1693452758.43,526.1433918717607
34,1693452758.45,517.7338837142448
35,1693452758.46,514.8196779294941
36,1693452758.48,520.3920307985197
