,timestamps,emg_signal
0,1693452657.63,503.36284434068057
1,1693452657.63,513.1499039676601
2,1693452657.65,505.9892222342403
3,1693452657.67,504.2787858512098
4,1693452657.68,510.7861353717762
5,1693452657.69,503.68484086682156
6,1693452657.7,504.9627106969699
7,1693452657.71,507.19556629418014
8,1693452657.73,508.0671486845321
9,1693452657.75,506.42899006821887
10,1693452657.76,507.9425157740828
11,1693452657.78,500.20489886705803
12,1693452657.78,509.7084065355668
13,1693452657.8,508.1475832648407
14,1693452657.82,504.82772477684955
15,1693452657.83,511.8278339852713
16,1693452657.83,512.5882547483625
17,1693452657.85,511.9596581618261
18,1693452657.87,512.6261927098922
19,1693452657.89,520.0804400334194
20,1693452657.9,514.300773140177
21,1693452657.92,523.646486679174
22,1693452657.92,525.1915765262618
23,1693452657.93,521.2494871305282
24,1693452657.95,524.3543858307311
25,1693452657.97,529.9197396281371
26,1693452657.98,528.7018068084129
27,1693452657.99,523.3355876907091
28,1693452658.0,526.1899682883936
